742	12.595853890837402	1.829785909928970214989	8.78593737624803	3.5271551056995	96.28696450581269
744	12.579743150711717	1.829831259419199846106	8.75922053334773	3.5132858957039	95.01599195106742
746	12.563510384106337	1.829944809212490546714	8.73186295758109	3.4990602814668	93.72552072074373
748	12.547170865878734	1.830126754900477283094	8.70392844612327	3.4845105963259	92.41926224100499
750	12.530712113365766	1.830376805618345768432	8.67547683724371	3.4696676008414	91.10066036361066
752	12.514175098708227	1.830694283280097972919	8.64656468073789	3.4545602244051	89.77290844271101
754	12.497616168718022	1.831078201063100612448	8.61724506046071	3.4392159056824	88.4389593438839
756	12.481027876107639	1.831527326288913191151	8.58756792958801	3.423660548399	87.10153239979341
758	12.464407291512916	1.832040231916462994812	8.55758033990302	3.4079185457517	85.76312945364536
